1999998,1005924,2011126,2011344,2011342,2009859,2010900,2010907,2021953,2010920,2019889,2019935,2019990,2025718,2006586,2006605,2006447,2006604,2006376,2006361,2026088,2006396,2011959,2023266,2011992,2011977,2024610,2024624,2024695,2025477,3000923,3000451,3001891,3000869
0.0171729352124055,-53.0101471582953,-0.0676098787786959,0.218158371460183,-0.0804589072586782,0.238459289976693,0.0448665091623216,0.0377654230318312,0.0619443729579791,0.0461898372530103,0.0366633311837518,0.0309256075842027,0.0243486039064365,0.0189274794403496,0.00814525615140207,0.0261200833932785,0.0116722435367744,0.030627745539137,0.0160558656027069,0.0183153408173961,0.0241303741864822,0.0253860556335217,0.0182818174289299,0.0244657960843474,0.00263654748483461,-0.00379628508445236,0.00651755625019933,0.0009113416395169,0.00365481821833169,-0.00200058843421784,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171755133719354,-53.0102922657051,-0.0678871532042856,0.220776931453874,-0.0810589644833647,0.242323160907706,0.0442216758591059,0.0370432874923414,0.0605724242683936,0.0451830343665483,0.0365784019266728,0.0306314445502957,0.0244017405914443,0.0187214982360648,0.0091673518885129,0.0263875963145981,0.0127325994366719,0.0308866736618705,0.0179442915700097,0.0183515985111773,0.0268444051442789,0.0261398350948427,0.0216874768611905,0.027336469357405,0.00638277869493163,-0.000647416358982581,0.00971304526773327,0.00387920968982678,0.0076872458414442,0.00182850874255914,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171787398231775,-53.0104370585182,-0.0684897356717645,0.223060072280268,-0.0814715209943316,0.244424656158973,0.0427579141468135,0.0361220674960261,0.0593799231387494,0.0442253485212612,0.0367574347177526,0.0304891054395545,0.0246498092690272,0.018639105013174,0.010101970341239,0.0264282529298713,0.0138438478412334,0.0311355770058521,0.0198923649061302,0.0188688966876868,0.0295093786675325,0.0271764904382015,0.0247248357357786,0.0296877291633509,0.00999467289609508,0.00231864370111587,0.0127933530831399,0.00619362075884838,0.0118181073178721,0.0051540550195327,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171836582474799,-53.0105800256085,-0.0690851306967144,0.226167768231422,-0.0820023626325936,0.248150473287677,0.0409819590955944,0.0350591763040853,0.0583985582045563,0.0436807590144761,0.0373482903612322,0.0306423270379097,0.0254460231690757,0.0188815901569018,0.0111941819538843,0.0265007203007615,0.015105974894426,0.0312981450784345,0.0224464007306092,0.0198127614955686,0.0322881067439831,0.0284366483833571,0.0276119818930852,0.0317268034454936,0.0139282361751199,0.00534613883515874,0.0155907457925856,0.00858973479517168,0.0154878743843072,0.00851171721536674,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017189257463673,-53.0107235415432,-0.0708853418273536,0.226911081138749,-0.0832367583450266,0.249502322230823,0.0393169191805701,0.0333803764099952,0.0584950042530997,0.0434579155798177,0.0382495455736492,0.0310034435228294,0.0265826185537934,0.0193732624602293,0.0120856914212186,0.0264298956469515,0.016391228828376,0.0315250446512121,0.0245354261091193,0.0208111125544409,0.0347291605275324,0.0297072640951967,0.0302516035850439,0.0333755871151147,0.0176756214201401,0.00795723136318822,0.018924550900449,0.01110732694414,0.0184922435215363,0.0106025753710464,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017196292757877,-53.0108652614356,-0.0716096960294212,0.228489285118329,-0.0840200241824454,0.251510894486299,0.0371944721099989,0.0318261184479257,0.0589024839049829,0.0433287510862888,0.0395575865909589,0.0314417868052993,0.0282529333608265,0.0200980855616776,0.0130900996081017,0.0262585278785571,0.018078947280886,0.0316951834405523,0.0261835595506936,0.0213459512001238,0.0362957167792705,0.0302050005093691,0.0326869312381914,0.0350798577137747,0.020536102841642,0.0101236549159305,0.0214709461807398,0.0135843251700671,0.0210299408514636,0.0130863405136286,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172049921481575,-53.0110035348882,-0.0730177422372449,0.230319394404747,-0.0856980814340705,0.253248491362905,0.0363462817033086,0.0312023361266756,0.0597301650834086,0.0436966014515097,0.0411538789177407,0.0320026591130301,0.0302628576471028,0.0209492490850161,0.0143734965075472,0.0261029458084121,0.0199868302150341,0.0320196273258929,0.0270607041748655,0.0216100007289173,0.0372018416499388,0.0304105775278529,0.0355741593258762,0.0378201434619881,0.023304499794335,0.0127579996636945,0.0228428663844444,0.0150822591411773,0.0228521980905351,0.0150035178931639,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172146391352699,-53.011140673,-0.0752227722794199,0.230931809782474,-0.0872829127981969,0.254536830877617,0.0361055342880677,0.0306877007293031,0.0608814919426011,0.0441863780792148,0.0429215039402232,0.0327873920210666,0.0325247709171969,0.0220423736784394,0.015467795955884,0.0259111120235544,0.0217159082893136,0.0322720063964751,0.0279177886123184,0.0218346705590411,0.0377342920246089,0.0304238322761977,0.037600593574005,0.0400288857454205,0.0243763484703392,0.0141625992068668,0.023290434878693,0.0156649155042232,0.0238417612064183,0.0159998449245262,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172236214743417,-53.0112787007621,-0.0777382482215737,0.230815375881016,-0.089124623120564,0.255169136341388,0.0358297401824001,0.0301839662685053,0.0627327971301517,0.0448085068383352,0.0447992800772512,0.0336507077463834,0.0348239148609373,0.0231696476322946,0.0165257779035268,0.0256661003240315,0.0234778964566515,0.0325084396834844,0.0285735085031023,0.0223225657072878,0.0381747321068806,0.0307294268482053,0.0389948889166556,0.0410312067980686,0.0252114374138208,0.0146017884977861,0.0230647909447246,0.0160458259802171,0.0239358910271892,0.0167059681415551,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172309139736452,-53.0114183208141,-0.0799900955826662,0.231629301585847,-0.0913850503325295,0.255767630740677,0.0365086931532757,0.0305222879141405,0.0651010475936284,0.0462509586535216,0.0468195072177486,0.0344528460415696,0.0374196489379525,0.0242992724952913,0.0175722721526988,0.0253431926893085,0.0254093261987439,0.0326679868312757,0.0291685374170143,0.0227810547996816,0.038603272888937,0.0310403240337594,0.0394458989855222,0.042020807258477,0.0247533576173293,0.0148387777702055,0.0223623999181495,0.0159111872833627,0.0224491542082752,0.0157345657838273,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172358959446564,-53.0115613602353,-0.0821637249289117,0.23168507863007,-0.0937771686182874,0.255653808352997,0.0374398533750958,0.0308808019492423,0.0684180438468823,0.0480109157715965,0.0487356949233276,0.0353228751359442,0.0397200035885438,0.0254920430465577,0.0186984070851571,0.0249866800056702,0.0272043004402835,0.0328809370227707,0.0295537321572033,0.0232023740894669,0.0388960334185166,0.0313899928750603,0.0391411090016208,0.0427261084004672,0.0238755864387648,0.0150033132690403,0.0204638869471902,0.0151371157659589,0.0200635962417745,0.0146435913935169,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172379131872867,-53.0117085326997,-0.0843574903068536,0.231887884882165,-0.0957850133405773,0.256458691097288,0.037464526650213,0.0303878639277581,0.0721492475028252,0.0499173191740847,0.0506741847816493,0.0360996615177544,0.0421541855063094,0.0266236871584726,0.0197638181599047,0.0246398301950043,0.0289447516627365,0.0331269451517766,0.0302955013512098,0.0242007476535043,0.0393133128287812,0.0321233927804642,0.0382619581876965,0.0424716965772551,0.0227105631431034,0.014383691592518,0.0171310028825984,0.0128218970760785,0.0169910884373348,0.0126570879505062,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172351377390548,-53.0118623083445,-0.0868596762399007,0.230532483113112,-0.0973196758656305,0.255988764643692,0.0378491092013679,0.0301201268561148,0.076255875340863,0.0523651394367845,0.0522989587468822,0.0369968572433305,0.0439561755472704,0.0276588361900049,0.0210678391408177,0.0242606650203505,0.0309739098968844,0.0332362446316933,0.0309485567350881,0.0252492132042605,0.0389417700470618,0.0323393206022579,0.0360101978116711,0.0415184871471729,0.0194379456344778,0.0125258935871536,0.0125769258971382,0.00965643860986007,0.0134595076201678,0.0104383813144071,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172238314862653,-53.0120297134965,-0.0882853527289493,0.231052561982676,-0.0987977327519876,0.256613732725802,0.0386159910576757,0.0304591940084191,0.0801679515686165,0.0545081647178789,0.0532358229345867,0.0379031937252991,0.0443605595448627,0.0280434242091452,0.0219563419528969,0.0237880891316136,0.0325965318767655,0.0333461046117701,0.0318043048569395,0.0265234968843913,0.0389500167418839,0.0329570750034356,0.033204086599805,0.0397056362781759,0.0159486944386039,0.0100161527553887,0.00771872331245441,0.00660691070442649,0.0093753867692693,0.00814158175179691,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0172066663756197,-53.0122047054197,-0.0889958810144871,0.232645689454061,-0.0997585468986892,0.256926917838383,0.0392802469729363,0.0303294299390108,0.0834321810479889,0.0562255032515678,0.053039122406175,0.0384069035528901,0.0433529935202428,0.0277881370982989,0.0229516237859631,0.0235817846151821,0.0339942812050102,0.033399564601193,0.0326583174053352,0.0275123049073214,0.0389713748754432,0.0332330363803601,0.0302733635634002,0.0380206393746679,0.0117348872091213,0.00717793210230463,0.00385252881708843,0.00385486645410173,0.00399954530571581,0.00387079433888238,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171831349753884,-53.0123874775195,-0.0896924105457796,0.232595056950685,-0.0999179684775016,0.256735916187933,0.0394400136945202,0.0302690460992884,0.0866008588445771,0.057961535167625,0.0549131561317928,0.0399017088818213,0.0455119532382009,0.0294064750586961,0.0235079441893346,0.0230246944318646,0.0350627816385689,0.0330701613159772,0.0335719939389903,0.0289316687622037,0.039187909524175,0.034086958569214,0.0271284728123211,0.0367536078520134,0.00730064455196259,0.00468585577578778,-0.000545408304548036,0.0008989179683612,-0.000544085863002976,0.000758150281966956,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017154157839188,-53.0125776841427,-0.0897975721787473,0.231551388303766,-0.0998341308224961,0.257456885903717,0.0398385278337551,0.0302846293383782,0.089511196040123,0.059535101851512,0.0551048137883092,0.0405471532073061,0.0449866387755785,0.02959855371339,0.0240405997109402,0.0227719727213834,0.03574107681392,0.032801197130095,0.0350963713678988,0.0306087847999216,0.040587418806042,0.0356257665319459,0.0237595983001108,0.0348516034190773,0.00287749177608773,0.00178816101782992,-0.00441982140633972,-0.00181359893192167,-0.00447619734861214,-0.00199890831433964,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171191215156769,-53.0127746975214,-0.0886889952378652,0.231806536947669,-0.0981120052636826,0.256745958839615,0.0395574638001918,0.029719174728873,0.0921821719938636,0.0610821727332382,0.0570148254300984,0.0412803826558077,0.0478031269423418,0.03097552626528,0.0242065925756801,0.0224319879646637,0.0355492125108048,0.0321949571552251,0.0363249169994824,0.0322492942497878,0.0412434671944198,0.0368004171502574,0.0204625056312677,0.0323961363011355,-0.000925363541240686,-0.00124778472907781,-0.00850559286867247,-0.00463148013063346,-0.00657751739221789,-0.00303044526182373,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170799496355575,-53.0129746430754,-0.087908591627526,0.232637234995031,-0.0978616766633182,0.257172316378613,0.0379375034097088,0.0284012298343697,0.0942855173871558,0.0619811028641928,0.0590134086080319,0.0420834585010662,0.051304031900023,0.0331117298429593,0.0241992010873742,0.0221273784355623,0.0348581604669813,0.0311584043383797,0.0376030918583895,0.0336121474603043,0.0422844725026363,0.0379836797062706,0.0180166428508645,0.0302697539028282,-0.00306803517139796,-0.00309739485446763,-0.0121366521201964,-0.00703880687185692,-0.00938667897006762,-0.00460966654422781,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170377421723976,-53.0131766686004,-0.0851585788794329,0.231878821029709,-0.095031401441923,0.256226093559622,0.0371381524300806,0.027608528527919,0.0958601941594395,0.0629403992050663,0.060658993429396,0.0435097650572239,0.0528293566774691,0.034547430242846,0.0240609414387786,0.021759253043221,0.0338422402378642,0.0300512288588146,0.0380557544534089,0.0344984882144171,0.0421201819382499,0.0383415008690163,0.0172504426707632,0.0294596111451541,-0.0030891066093064,-0.00312798453037897,-0.0149807835909132,-0.00911473391011652,-0.0116581100449564,-0.00613825550908294,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0169923618802504,-53.0133802690383,-0.0835661523361153,0.231248789797835,-0.0926381610483946,0.256527046442049,0.0361832568347504,0.0269347777716105,0.0971392623431257,0.0636559331303892,0.0624984587059267,0.0438557903483792,0.0566031723110677,0.0364432861833218,0.0239657080945524,0.0217341209419351,0.0326916757080003,0.0290569301469412,0.0377824606030506,0.0346764670596196,0.0410986098084982,0.037838100454773,0.0183433561235781,0.0298693913550964,-0.00136270776513662,-0.00216984694089604,-0.0171896955455532,-0.0105656663227045,-0.0137516690082928,-0.00736463496246057,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0169438528989887,-53.0135846508409,-0.0811826081487279,0.229843164581644,-0.090059319076479,0.25416444164375,0.0352458691691646,0.026262330976247,0.0976359261312265,0.0638000708369792,0.0642719543594158,0.0448007079144932,0.0594115313755224,0.03815492192897,0.0236800449694156,0.0219166029232844,0.0310636456552171,0.028279296485623,0.0366197961788928,0.0342987162613797,0.0395377078621575,0.0370949575799106,0.0211960874487645,0.0314511114845697,0.00181684713431367,-0.000229631273095558,-0.0189124165802974,-0.0117306452910265,-0.0141043950372768,-0.00716124957817326,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168910571574154,-53.0137924400167,-0.0778772913038929,0.231563902505889,-0.0866571841502077,0.255053011613933,0.0349758983730076,0.0260808132613506,0.0976326056844311,0.0638293157759306,0.0652297314420207,0.0450328891623847,0.0615177424598201,0.0396530512451145,0.0240757603324277,0.0224820917295428,0.0304525085659362,0.0278954036143068,0.0346550034544309,0.0326920731781103,0.0373963137775483,0.0353543312957699,0.0251320419038654,0.0339567399938961,0.00511518624501465,0.00190609645243403,-0.0194016882685658,-0.0119078451875659,-0.0133628209299531,-0.00609591795269601,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168348809980233,-53.01400222236,-0.0755658449984478,0.228834421452182,-0.0841239023715278,0.252586755007714,0.0342966803157818,0.0260791897218584,0.0977119546344726,0.064013505720763,0.0646091449506223,0.0450363537877249,0.0598369383322222,0.0386076296049917,0.0247787727641355,0.0232104411701652,0.0300479826159426,0.0277298309326745,0.032504193014658,0.0311429749396011,0.0352696438490765,0.0336956934329857,0.0295301172707101,0.0366641154606435,0.00883359468019082,0.00405576430376553,-0.0180801493252237,-0.010500004924998,-0.0112400607526119,-0.00393918046939066,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0167751942312326,-53.0142139976266,-0.072772265694129,0.227402536960287,-0.0800879928980245,0.251639920967658,0.0343547015010948,0.0261058428357067,0.0975489721400643,0.0642131748482487,0.0629395661808012,0.0454936255098361,0.0554379930107445,0.0367819716106295,0.0257938860822009,0.0242023654515689,0.0303137425128245,0.0280111637732051,0.0307426565588311,0.0297558420664187,0.0332687279125652,0.0320383197732233,0.0332969434189925,0.0390002283211893,0.0127519383459672,0.00650573882412772,-0.0150398348485727,-0.00749968450238718,-0.00838247428864051,-0.00114823387471007,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0167109457887502,-53.0144298673348,-0.0703072857451845,0.226257959903335,-0.0771253850947934,0.249710812570054,0.0346400824672411,0.0267361106587654,0.097270686862948,0.0643885090147037,0.0610856374592577,0.0472731260753244,0.0490931941578573,0.0346032787097264,0.0266986497813041,0.025154563052912,0.0302051276557523,0.0280854220120419,0.02970146828394,0.0286633481040698,0.0321081702456493,0.0309518705716911,0.0353131033562928,0.0398590149533223,0.0158110404602581,0.00845699634581642,-0.0103459828697584,-0.00333983313553954,-0.00438201091826418,0.00234820522334695,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0166364550063364,-53.0146601372106,-0.0669946527195693,0.223656974092161,-0.0746891958427183,0.246917343012864,0.0358980383416391,0.0279942368766566,0.0966653688183102,0.0647055715122248,0.0588873160480921,0.0472939960779648,0.0434713887737459,0.0315535720532208,0.0278837229073445,0.026442395493638,0.0303545800001472,0.0283690252656005,0.0294281133548311,0.0278477250250809,0.03163864662321,0.0299650359331157,0.0360496630985626,0.0394415380480636,0.0176095110828755,0.0089035983933084,-0.00426931401717128,0.00152506639169903,0.00135024325141304,0.00686261280103937,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
